195,1733,3
195,1733,3
195,3600,3
195,3600,3
195,5480,3
195,5480,3
195,7527,3
195,7527,3
195,9296,3
195,9296,3
195,3734,6
195,3734,6
195,1171,9
195,1171,9
195,9121,9
195,9121,9
195,6489,12
195,6489,12
195,5555,15
195,5555,15
195,6929,15
195,6929,15
195,8491,21
195,8491,21
195,3403,159
195,3403,27
195,5344,30
195,5344,30
195,4339,33
195,4339,33
195,2273,36
195,2273,36
195,9172,36
195,9172,36
195,7121,39
195,7121,39
195,4905,39
195,4905,39
195,2323,42
195,2323,42
195,387,48
195,387,48
195,6320,48
195,6320,48
195,2881,48
195,2881,48
195,973,51
195,973,51
195,9512,51
195,9512,51
195,9923,54
195,9923,54
195,9661,60
195,9661,60
195,1892,63
195,1892,63
195,2168,69
195,2168,69
195,5089,69
195,5089,69
195,7276,75
195,7276,75
195,2263,81
195,2263,81
195,3031,84
195,3031,84
195,4769,198
195,4769,93
195,7307,99
195,7307,99
195,1942,111
195,1942,111
195,2328,123
195,2328,123
195,4139,138
195,4139,138
195,7631,156
195,7631,156
195,2973,177
195,2973,177
195,8234,201
195,8234,201
195,5939,240
195,5939,240
195,8252,315
195,8252,315
195,5420,432
195,5420,432
195,8707,651
195,8707,651
195,39,1083
195,39,1083
195,4467,1977
195,4467,1977
195,3909,4470
195,3909,4470
