122,1060,33
122,1060,3
122,3009,3
122,3009,3
122,4948,3
122,4948,3
122,6765,3
122,6765,3
122,8751,3
122,8751,3
122,1624,6
122,1624,6
122,8254,6
122,8254,6
122,5820,9
122,5820,9
122,3698,12
122,3698,12
122,1976,15
122,1976,15
122,2692,15
122,2692,15
122,4890,21
122,4890,21
122,8365,24
122,8365,24
122,1253,33
122,1253,30
122,1741,33
122,1741,33
122,328,36
122,328,36
122,6606,36
122,6606,36
122,3908,39
122,3908,39
122,1904,39
122,1904,39
122,9933,39
122,9933,39
122,7708,42
122,7708,42
122,4582,48
122,4582,48
122,276,48
122,276,48
122,8274,48
122,8274,48
122,6483,51
122,6483,51
122,6160,54
122,6160,54
122,6638,60
122,6638,60
122,8118,63
122,8118,63
122,7715,63
122,7715,63
122,1184,69
122,1184,69
122,2647,75
122,2647,75
122,8064,75
122,8064,75
122,4900,84
122,4900,84
122,6223,90
122,6223,90
122,7057,99
122,7057,99
122,9357,105
122,9357,105
122,8312,120
122,8312,120
122,5614,135
122,5614,135
122,2381,150
122,2381,150
122,2590,174
122,2590,174
122,618,192
122,618,192
122,2533,219
122,2533,219
122,7071,282
122,7071,282
122,4005,384
122,4005,384
122,7736,570
122,7736,570
122,924,876
122,924,876
122,9104,1578
122,9104,1578
122,5046,2817
122,5046,2817
