112,1008,3
112,1008,3
112,2906,3
112,2906,3
112,4853,3
112,4853,3
112,6683,3
112,6683,3
112,8646,3
112,8646,3
112,1293,6
112,1293,6
112,7817,6
112,7817,6
112,5662,9
112,5662,9
112,3375,12
112,3375,12
112,1696,15
112,1696,15
112,2077,15
112,2077,15
112,4391,21
112,4391,21
112,7367,24
112,7367,24
112,793,30
112,793,30
112,1382,33
112,1382,33
112,9712,33
112,9712,33
112,6305,36
112,6305,36
112,3502,39
112,3502,39
112,1680,39
112,1680,39
112,9827,39
112,9827,39
112,7274,42
112,7274,42
112,4195,48
112,4195,48
112,9888,48
112,9888,48
112,7949,48
112,7949,48
112,6043,51
112,6043,51
112,5704,54
112,5704,54
112,6324,60
112,6324,60
112,7485,63
112,7485,63
112,7385,63
112,7385,63
112,709,69
112,709,69
112,2093,75
112,2093,75
112,7214,114
112,7214,75
112,3562,84
112,3562,84
112,5312,90
112,5312,90
112,5655,99
112,5655,99
112,6693,105
112,6693,105
112,7186,163
112,7186,120
112,2718,135
112,2718,135
112,7803,150
112,7803,150
112,9799,168
112,9799,168
112,6935,192
112,6935,192
112,55,219
112,55,219
112,2654,276
112,2654,276
112,5804,381
112,5804,381
112,8956,558
112,8956,558
112,5451,855
112,5451,855
112,645,1527
112,645,1527
112,4752,2763
112,4752,2763
