171,1426,3
171,1426,3
171,3382,3
171,3382,3
171,5297,3
171,5297,3
171,7243,3
171,7243,3
171,9066,3
171,9066,3
171,3126,6
171,3126,6
171,214,9
171,214,9
171,8271,9
171,8271,9
171,5470,12
171,5470,12
171,4610,15
171,4610,15
171,5544,15
171,5544,15
171,6889,21
171,6889,21
171,1611,27
171,1611,27
171,4294,30
171,4294,30
171,3460,77
171,3460,33
171,1475,36
171,1475,36
171,8466,36
171,8466,36
171,6171,39
171,6171,39
171,4204,39
171,4204,39
171,1644,42
171,1644,42
171,9408,42
171,9408,42
171,5847,48
171,5847,48
171,2099,48
171,2099,48
171,179,51
171,179,51
171,8387,51
171,8387,51
171,8537,54
171,8537,54
171,8519,60
171,8519,60
171,620,63
171,620,63
171,638,69
171,638,69
171,3776,69
171,3776,69
171,5931,75
171,5931,75
171,985,81
171,985,81
171,218,84
171,218,84
171,1596,93
171,1596,93
171,4357,99
171,4357,99
171,8443,111
171,8443,111
171,7651,123
171,7651,123
171,7748,138
171,7748,138
171,226,156
171,226,156
171,7109,177
171,7109,177
171,8841,195
171,8841,195
171,8685,231
171,8685,231
171,5077,303
171,5077,303
171,7714,417
171,7714,417
171,8764,618
171,8764,618
171,3499,990
171,3499,990
171,6817,1875
171,6817,1875
171,8227,3336
171,8227,3336
