176,1446,3
176,1446,3
176,3419,3
176,3419,3
176,5346,3
176,5346,3
176,7303,6
176,7303,3
176,9130,3
176,9130,3
176,3187,6
176,3187,6
176,342,9
176,342,9
176,8422,9
176,8422,9
176,5598,12
176,5598,12
176,4832,15
176,4832,15
176,5732,15
176,5732,15
176,7205,21
176,7205,21
176,1996,27
176,1996,27
176,4496,30
176,4496,30
176,3657,33
176,3657,33
176,1606,36
176,1606,36
176,8593,36
176,8593,36
176,6437,39
176,6437,39
176,4329,39
176,4329,39
176,1817,42
176,1817,42
176,9581,42
176,9581,42
176,5879,48
176,5879,48
176,2225,48
176,2225,48
176,372,51
176,372,51
176,8632,51
176,8632,51
176,8875,54
176,8875,54
176,8645,60
176,8645,60
176,807,83
176,807,63
176,956,69
176,956,69
176,4100,69
176,4100,69
176,6286,75
176,6286,75
176,1450,81
176,1450,81
176,1703,84
176,1703,84
176,2012,93
176,2012,93
176,4816,189
176,4816,99
176,8968,111
176,8968,111
176,8114,123
176,8114,123
176,9262,138
176,9262,138
176,1569,156
176,1569,156
176,8576,177
176,8576,177
176,823,201
176,823,201
176,550,237
176,550,237
176,1973,312
176,1973,312
176,9448,417
176,9448,417
176,2027,621
176,2027,621
176,4908,1011
176,4908,1011
176,6676,1902
176,6676,1902
176,4322,3435
176,4322,3435
