192,1709,1
192,1709,1
192,3585,1
192,3585,1
192,5471,1
192,5471,1
192,7516,1
192,7516,1
192,9280,1
192,9280,1
192,3623,2
192,3623,2
192,1119,29
192,1119,3
192,9105,3
192,9105,3
192,6407,4
192,6407,4
192,5432,5
192,5432,5
192,6626,5
192,6626,5
192,8238,7
192,8238,7
192,3361,9
192,3361,9
192,5169,10
192,5169,10
192,4228,11
192,4228,11
192,2140,12
192,2140,12
192,9085,12
192,9085,12
192,6916,13
192,6916,13
192,4787,13
192,4787,13
192,2247,14
192,2247,14
192,278,16
192,278,16
192,6238,16
192,6238,16
192,2796,16
192,2796,16
192,923,17
192,923,17
192,9350,17
192,9350,17
192,9885,18
192,9885,18
192,9614,20
192,9614,20
192,1707,21
192,1707,21
192,2009,23
192,2009,23
192,5048,23
192,5048,23
192,7161,25
192,7161,25
192,2170,27
192,2170,27
192,2867,37
192,2867,28
192,4561,31
192,4561,31
192,6882,33
192,6882,33
192,1279,37
192,1279,37
192,1799,41
192,1799,41
192,3605,46
192,3605,46
192,6955,52
192,6955,52
192,2523,59
192,2523,59
192,7946,67
192,7946,67
192,4404,80
192,4404,80
192,3753,105
192,3753,105
192,1716,143
192,1716,143
192,5539,215
192,5539,215
192,8232,355
192,8232,355
192,8459,654
192,8459,654
192,3810,1367
192,3810,1367
