79,726,3
79,726,3
79,2678,3
79,2678,3
79,4569,3
79,4569,3
79,6382,3
79,6382,3
79,8320,3
79,8320,3
79,9986,51
79,9986,3
79,6849,6
79,6849,6
79,4541,9
79,4541,9
79,2477,12
79,2477,12
79,89,15
79,89,15
79,168,15
79,168,15
79,2053,21
79,2053,21
79,5341,24
79,5341,24
79,8836,27
79,8836,27
79,212,33
79,212,33
79,8413,33
79,8413,33
79,5146,36
79,5146,36
79,2377,39
79,2377,39
79,557,312
79,557,39
79,8460,39
79,8460,39
79,5994,42
79,5994,42
79,3212,48
79,3212,48
79,8870,48
79,8870,48
79,6678,48
79,6678,48
79,4641,51
79,4641,51
79,3918,54
79,3918,54
79,4653,60
79,4653,60
79,5898,63
79,5898,63
79,5605,63
79,5605,63
79,8649,69
79,8649,69
79,626,75
79,626,75
79,4245,75
79,4245,75
79,9815,81
79,9815,81
79,1404,90
79,1404,90
79,1422,99
79,1422,99
79,1626,105
79,1626,105
79,445,120
79,445,120
79,2618,132
79,2618,132
79,8947,147
79,8947,147
79,6498,168
79,6498,168
79,3053,189
79,3053,189
79,1774,213
79,1774,213
79,4058,270
79,4058,270
79,9143,360
79,9143,360
79,7674,522
79,7674,522
79,2888,804
79,2888,804
79,824,1383
79,824,1383
79,6262,2457
79,6262,2457
