85,775,1
85,775,1
85,2715,1
85,2715,1
85,4595,1
85,4595,1
85,6430,1
85,6430,1
85,8370,1
85,8370,1
85,142,2
85,142,2
85,6952,2
85,6952,2
85,4688,3
85,4688,3
85,2549,9
85,2549,4
85,236,5
85,236,5
85,806,5
85,806,5
85,2671,7
85,2671,7
85,5731,8
85,5731,8
85,9045,9
85,9045,9
85,505,11
85,505,11
85,8515,11
85,8515,11
85,5327,12
85,5327,12
85,2508,13
85,2508,13
85,841,13
85,841,13
85,8631,13
85,8631,13
85,6108,14
85,6108,14
85,3298,16
85,3298,16
85,9116,16
85,9116,16
85,7004,16
85,7004,16
85,4798,17
85,4798,17
85,4089,18
85,4089,18
85,5011,20
85,5011,20
85,6196,21
85,6196,21
85,5946,21
85,5946,21
85,8980,23
85,8980,23
85,907,25
85,907,25
85,4603,25
85,4603,25
85,311,28
85,311,28
85,2302,44
85,2302,30
85,2742,33
85,2742,33
85,2889,35
85,2889,35
85,2132,40
85,2132,40
85,3821,44
85,3821,44
85,446,50
85,446,50
85,8626,56
85,8626,56
85,4216,63
85,4216,63
85,5373,71
85,5373,71
85,3183,91
85,3183,91
85,854,121
85,854,121
85,6452,175
85,6452,175
85,1262,269
85,1262,269
85,3047,469
85,3047,469
85,7645,859
85,7645,859
