12,106,3
12,106,3
12,2025,3
12,2025,3
12,3881,3
12,3881,3
12,5651,3
12,5651,3
12,7662,3
12,7662,3
12,9407,3
12,9407,3
12,4742,6
12,4742,6
12,2145,9
12,2145,9
12,83,12
12,83,12
12,7261,12
12,7261,12
12,7089,15
12,7089,15
12,8213,15
12,8213,15
12,517,24
12,517,24
12,4566,27
12,4566,27
12,6835,30
12,6835,30
12,5556,52
12,5556,33
12,3166,36
12,3166,36
12,21,39
12,21,39
12,8082,39
12,8082,39
12,5750,48
12,5750,39
12,3539,42
12,3539,42
12,1359,48
12,1359,48
12,7172,48
12,7172,48
12,4047,48
12,4047,48
12,1924,51
12,1924,51
12,830,54
12,830,54
12,1012,60
12,1012,60
12,744,63
12,744,63
12,3162,87
12,3162,63
12,4105,69
12,4105,69
12,6668,69
12,6668,69
12,9197,75
12,9197,75
12,4060,81
12,4060,81
12,5623,84
12,5623,84
12,7679,93
12,7679,93
12,1122,105
12,1122,105
12,8759,111
12,8759,111
12,8283,123
12,8283,123
12,9924,138
12,9924,138
12,5068,159
12,5068,159
12,1109,183
12,1109,183
12,1470,204
12,1470,204
12,8575,246
12,8575,246
12,5252,327
12,5252,327
12,2937,453
12,2937,453
12,4887,672
12,4887,672
12,6903,1164
12,6903,1164
12,8304,2097
12,8304,2097
12,9224,25209
12,9224,25209
