126,1093,3
126,1093,3
126,3028,3
126,3028,3
126,4967,3
126,4967,3
126,6818,3
126,6818,3
126,8778,55
126,8778,3
126,1726,6
126,1726,6
126,8327,6
126,8327,6
126,5944,9
126,5944,9
126,3864,12
126,3864,12
126,2108,15
126,2108,15
126,2869,15
126,2869,15
126,5066,21
126,5066,21
126,8539,24
126,8539,24
126,1514,66
126,1514,30
126,1883,33
126,1883,33
126,341,36
126,341,36
126,6738,36
126,6738,36
126,4135,39
126,4135,39
126,2016,81
126,2016,39
126,9969,39
126,9969,39
126,7759,42
126,7759,42
126,4678,48
126,4678,48
126,373,48
126,373,48
126,8451,48
126,8451,48
126,6618,51
126,6618,51
126,6314,54
126,6314,54
126,6768,60
126,6768,60
126,8258,63
126,8258,63
126,7986,63
126,7986,63
126,1476,69
126,1476,69
126,2983,75
126,2983,75
126,8341,75
126,8341,75
126,5134,84
126,5134,84
126,6923,90
126,6923,90
126,7739,99
126,7739,99
126,9672,105
126,9672,105
126,8458,120
126,8458,120
126,6565,135
126,6565,135
126,4567,150
126,4567,150
126,3026,174
126,3026,174
126,1714,192
126,1714,192
126,3868,219
126,3868,219
126,522,285
126,522,285
126,9874,384
126,9874,384
126,8614,570
126,8614,570
126,1378,882
126,1378,882
126,2417,1587
126,2417,1587
126,11,2838
126,11,2838
