137,1180,3
137,1180,3
137,3153,3
137,3153,3
137,5002,3
137,5002,3
137,6910,3
137,6910,3
137,8846,3
137,8846,3
137,2086,6
137,2086,6
137,8734,6
137,8734,6
137,6402,21
137,6402,9
137,4185,12
137,4185,12
137,2799,15
137,2799,15
137,3306,15
137,3306,15
137,5412,21
137,5412,21
137,9266,24
137,9266,24
137,2112,30
137,2112,30
137,2317,33
137,2317,33
137,650,36
137,650,36
137,7140,36
137,7140,36
137,4631,39
137,4631,39
137,2562,39
137,2562,39
137,215,42
137,215,42
137,8206,42
137,8206,42
137,4952,48
137,4952,48
137,748,48
137,748,48
137,8845,48
137,8845,48
137,7196,51
137,7196,51
137,6908,54
137,6908,54
137,7126,60
137,7126,60
137,8851,63
137,8851,63
137,8574,63
137,8574,63
137,1981,69
137,1981,69
137,3733,75
137,3733,75
137,8879,75
137,8879,75
137,6767,84
137,6767,84
137,8112,90
137,8112,90
137,61,99
137,61,99
137,1208,111
137,1208,111
137,1147,123
137,1147,123
137,9936,135
137,9936,135
137,7786,150
137,7786,150
137,5718,174
137,5718,174
137,5596,192
137,5596,192
137,7122,225
137,7122,225
137,2891,291
137,2891,291
137,7941,390
137,7941,390
137,4482,588
137,4482,588
137,5793,903
137,5793,903
137,2180,1659
137,2180,1659
137,7247,2910
137,7247,2910
