58,583,3
58,583,3
58,2524,3
58,2524,3
58,4328,3
58,4328,3
58,6188,3
58,6188,3
58,8084,3
58,8084,3
58,9749,3
58,9749,3
58,6069,6
58,6069,6
58,3940,9
58,3940,9
58,1710,36
58,1710,12
58,9343,12
58,9343,12
58,9226,15
58,9226,15
58,1071,21
58,1071,21
58,3469,24
58,3469,24
58,7398,27
58,7398,27
58,9470,112
58,9470,30
58,7712,33
58,7712,33
58,4171,36
58,4171,36
58,1672,82
58,1672,39
58,9708,39
58,9708,39
58,7869,78
58,7869,39
58,5355,42
58,5355,42
58,2797,51
58,2797,48
58,8328,48
58,8328,48
58,5615,48
58,5615,48
58,4072,75
58,4072,51
58,2981,54
58,2981,54
58,3346,60
58,3346,60
58,4570,63
58,4570,63
58,4995,63
58,4995,63
58,7169,69
58,7169,69
58,9511,69
58,9511,69
58,2687,75
58,2687,75
58,7896,81
58,7896,81
58,9214,84
58,9214,84
58,6653,96
58,6653,96
58,8472,105
58,8472,105
58,8124,117
58,8124,117
58,7799,126
58,7799,126
58,3527,147
58,3527,147
58,2327,168
58,2327,168
58,5356,189
58,5356,186
58,7039,207
58,7039,207
58,2127,261
58,2127,261
58,1846,351
58,1846,351
58,210,504
58,210,504
58,3727,768
58,3727,768
58,6506,1314
58,6506,1314
58,2779,2289
58,2779,2289
