103,941,3
103,941,3
103,2839,3
103,2839,3
103,4794,3
103,4794,3
103,6568,3
103,6568,3
103,8577,3
103,8577,3
103,1026,6
103,1026,6
103,7519,6
103,7519,6
103,5338,9
103,5338,9
103,3048,12
103,3048,12
103,1389,15
103,1389,15
103,1515,15
103,1515,15
103,4078,21
103,4078,21
103,6792,24
103,6792,24
103,145,30
103,145,30
103,1135,33
103,1135,33
103,9125,33
103,9125,33
103,6047,36
103,6047,36
103,3180,39
103,3180,39
103,1445,39
103,1445,39
103,9412,39
103,9412,39
103,7017,42
103,7017,42
103,3944,48
103,3944,48
103,9744,48
103,9744,48
103,7704,48
103,7704,48
103,5624,51
103,5624,51
103,5240,54
103,5240,54
103,6007,60
103,6007,60
103,6811,63
103,6811,63
103,7005,156
103,7005,63
103,261,69
103,261,69
103,1619,75
103,1619,75
103,6788,75
103,6788,75
103,2582,84
103,2582,84
103,4506,90
103,4506,90
103,4056,99
103,4056,99
103,4792,105
103,4792,105
103,4735,120
103,4735,120
103,134,135
103,134,135
103,6390,150
103,6390,150
103,6920,168
103,6920,168
103,3075,192
103,3075,192
103,7469,216
103,7469,216
103,7664,342
103,7664,273
103,2703,369
103,2703,369
103,5557,549
103,5557,549
103,6078,840
103,6078,840
103,4902,1491
103,4902,1491
103,7635,2688
103,7635,2688
