200,1784,3
200,1784,3
200,3642,3
200,3642,3
200,5505,3
200,5505,3
200,7553,3
200,7553,3
200,9313,3
200,9313,3
200,3829,6
200,3829,6
200,1431,9
200,1431,9
200,9320,12
200,9320,9
200,6712,12
200,6712,12
200,6013,15
200,6013,15
200,7157,15
200,7157,15
200,9024,21
200,9024,21
200,3631,27
200,3631,27
200,5497,30
200,5497,30
200,4592,33
200,4592,33
200,2502,36
200,2502,36
200,9306,36
200,9306,36
200,7450,39
200,7450,39
200,4962,39
200,4962,39
200,2594,42
200,2594,42
200,481,48
200,481,48
200,6583,96
200,6583,48
200,3165,48
200,3165,48
200,1215,51
200,1215,51
200,9719,51
200,9719,51
200,126,60
200,126,60
200,9929,60
200,9929,60
200,2281,63
200,2281,63
200,2658,69
200,2658,69
200,5457,69
200,5457,69
200,7630,75
200,7630,75
200,2759,81
200,2759,81
200,3517,84
200,3517,84
200,5256,93
200,5256,93
200,7701,99
200,7701,99
200,3137,111
200,3137,111
200,3315,123
200,3315,123
200,5530,138
200,5530,138
200,8596,156
200,8596,156
200,5430,177
200,5430,177
200,1788,201
200,1788,201
200,8638,240
200,8638,240
200,2488,318
200,2488,318
200,8244,432
200,8244,432
200,3135,657
200,3135,657
200,1622,1098
200,1622,1098
200,5990,2004
200,5990,2004
200,4516,5235
200,4516,5235
