189,1663,1
189,1663,1
189,3534,14
189,3534,1
189,5452,1
189,5452,1
189,7432,1
189,7432,1
189,9253,1
189,9253,1
189,3588,2
189,3588,2
189,1094,3
189,1094,3
189,9031,3
189,9031,3
189,6130,17
189,6130,4
189,5229,5
189,5229,5
189,6446,5
189,6446,5
189,7868,7
189,7868,7
189,2924,9
189,2924,9
189,5151,10
189,5151,10
189,4102,11
189,4102,11
189,2036,12
189,2036,12
189,9040,16
189,9040,12
189,6809,13
189,6809,13
189,4741,13
189,4741,13
189,2156,14
189,2156,14
189,166,16
189,166,16
189,6170,16
189,6170,16
189,2609,16
189,2609,16
189,820,17
189,820,17
189,9336,17
189,9336,17
189,9480,18
189,9480,18
189,9363,20
189,9363,20
189,1392,21
189,1392,21
189,1700,23
189,1700,23
189,4728,23
189,4728,23
189,6956,25
189,6956,25
189,2091,27
189,2091,27
189,2640,28
189,2640,28
189,4202,31
189,4202,31
189,6586,33
189,6586,33
189,812,62
189,812,37
189,1113,45
189,1113,41
189,3295,46
189,3295,46
189,6191,52
189,6191,52
189,2060,59
189,2060,59
189,5974,67
189,5974,67
189,991,80
189,991,80
189,5972,104
189,5972,104
189,3404,142
189,3404,142
189,4464,215
189,4464,215
189,4081,349
189,4081,349
189,7676,650
189,7676,650
189,5195,1336
189,5195,1336
