24,291,3
24,291,3
24,2123,3
24,2123,3
24,3987,3
24,3987,3
24,5797,3
24,5797,3
24,7764,3
24,7764,3
24,9555,33
24,9555,3
24,5111,6
24,5111,6
24,2693,9
24,2693,9
24,417,12
24,417,12
24,7864,12
24,7864,12
24,7333,15
24,7333,15
24,8894,15
24,8894,15
24,1276,24
24,1276,24
24,5661,27
24,5661,27
24,7490,37
24,7490,30
24,6055,33
24,6055,33
24,3376,36
24,3376,36
24,313,39
24,313,39
24,8434,39
24,8434,39
24,6462,39
24,6462,39
24,4018,42
24,4018,42
24,1848,48
24,1848,48
24,7404,48
24,7404,48
24,4395,48
24,4395,48
24,2468,51
24,2468,51
24,1357,54
24,1357,54
24,1625,60
24,1625,60
24,1628,63
24,1628,63
24,3740,63
24,3740,63
24,5056,69
24,5056,69
24,7729,69
24,7729,69
24,9837,75
24,9837,75
24,5202,81
24,5202,81
24,6392,84
24,6392,84
24,919,96
24,919,96
24,3259,105
24,3259,105
24,1264,117
24,1264,117
24,507,126
24,507,126
24,4866,144
24,4866,144
24,9713,159
24,9713,159
24,4403,183
24,4403,183
24,5300,204
24,5300,204
24,1721,249
24,1721,249
24,2551,333
24,2551,333
24,6240,459
24,6240,459
24,462,693
24,462,693
24,2397,1209
24,2397,1209
24,5073,2136
24,5073,2136
