68,639,3
68,639,3
68,2603,3
68,2603,3
68,4417,3
68,4417,3
68,6272,3
68,6272,3
68,8199,3
68,8199,3
68,9897,3
68,9897,3
68,6307,6
68,6307,6
68,4220,9
68,4220,9
68,1998,12
68,1998,12
68,9759,12
68,9759,12
68,9633,15
68,9633,15
68,1454,21
68,1454,21
68,4546,24
68,4546,24
68,8145,27
68,8145,27
68,9801,30
68,9801,30
68,8087,33
68,8087,33
68,4600,36
68,4600,36
68,1936,39
68,1936,39
68,213,39
68,213,39
68,8224,39
68,8224,39
68,5683,42
68,5683,42
68,2941,48
68,2941,48
68,8570,48
68,8570,48
68,6151,48
68,6151,48
68,4405,51
68,4405,51
68,3430,117
68,3430,54
68,4103,60
68,4103,60
68,5477,63
68,5477,63
68,5254,63
68,5254,63
68,7918,69
68,7918,69
68,7,75
68,7,75
68,3637,75
68,3637,75
68,8417,117
68,8417,81
68,9932,84
68,9932,84
68,8219,96
68,8219,96
68,9750,105
68,9750,105
68,9208,117
68,9208,117
68,9687,126
68,9687,126
68,5717,147
68,5717,147
68,4628,168
68,4628,168
68,7886,186
68,7886,186
68,6294,210
68,6294,210
68,5181,261
68,5181,261
68,7234,351
68,7234,351
68,635,513
68,635,513
68,9474,783
68,9474,783
68,5351,1356
68,5351,1356
68,8012,2349
68,8012,2349
