143,1222,1
143,1222,1
143,3195,1
143,3195,1
143,5022,1
143,5022,1
143,6961,1
143,6961,1
143,8861,1
143,8861,1
143,2275,2
143,2275,2
143,8969,2
143,8969,2
143,6744,3
143,6744,3
143,4359,4
143,4359,4
143,3249,5
143,3249,5
143,3699,5
143,3699,5
143,5663,7
143,5663,7
143,9524,8
143,9524,8
143,2309,10
143,2309,10
143,2538,11
143,2538,11
143,703,12
143,703,12
143,7315,12
143,7315,12
143,4927,13
143,4927,13
143,2863,13
143,2863,13
143,397,14
143,397,14
143,8436,14
143,8436,14
143,5091,16
143,5091,16
143,1004,16
143,1004,16
143,9080,16
143,9080,16
143,7422,17
143,7422,17
143,7096,18
143,7096,18
143,7413,20
143,7413,20
143,9185,21
143,9185,21
143,8768,21
143,8768,21
143,2227,23
143,2227,23
143,3984,25
143,3984,25
143,9102,25
143,9102,25
143,7400,28
143,7400,28
143,8710,65
143,8710,30
143,616,33
143,616,33
143,3854,37
143,3854,37
143,1717,41
143,1717,41
143,839,46
143,839,46
143,217,51
143,217,51
143,8126,58
143,8126,58
143,8202,64
143,8202,64
143,2627,75
143,2627,75
143,655,98
143,655,98
143,8754,131
143,8754,131
143,2324,197
143,2324,197
143,2158,306
143,2158,305
143,6399,575
143,6399,575
143,7359,986
143,7359,986
