54,546,1
54,546,1
54,2478,1
54,2478,1
54,4287,1
54,4287,1
54,6149,1
54,6149,1
54,2676,2
54,2676,2
54,2113,13
54,2113,3
54,1969,4
54,1969,4
54,2108,5
54,2108,5
54,5574,5
54,5574,5
54,2167,8
54,2167,8
54,905,10
54,905,10
54,3305,11
54,3305,11
54,3294,12
54,3294,12
54,2740,13
54,2740,13
54,3664,13
54,3664,13
54,4252,14
54,4252,14
54,3843,16
54,3843,16
54,2391,16
54,2391,16
54,3465,19
54,3465,17
54,5397,18
54,5397,18
54,243,21
54,243,21
54,4293,21
54,4293,21
54,1411,23
54,1411,23
54,5780,25
54,5780,25
54,6592,52
54,6592,27
54,6825,30
54,6825,30
54,5627,54
54,5627,33
54,1501,40
54,1501,40
54,4382,46
54,4382,46
54,955,54
54,955,54
54,115,64
54,115,64
54,5962,77
54,5962,77
54,6278,109
54,6278,109
54,5889,181
54,5889,181
54,5502,327
54,5502,327
54,774,690
54,774,690
