26,300,1
26,300,1
26,2149,1
26,2149,1
26,4012,1
26,4012,1
26,5849,1
26,5849,1
26,1668,2
26,1668,2
26,1100,3
26,1100,3
26,987,4
26,987,4
26,947,5
26,947,5
26,3757,5
26,3757,5
26,504,8
26,504,8
26,6973,9
26,6973,9
26,2305,11
26,2305,11
26,2500,12
26,2500,12
26,1742,13
26,1742,13
26,2246,13
26,2246,13
26,3129,14
26,3129,14
26,3005,16
26,3005,16
26,1448,16
26,1448,16
26,2043,17
26,2043,17
26,3918,18
26,3918,18
26,6768,20
26,6768,20
26,3172,21
26,3172,21
26,7378,23
26,7378,23
26,3929,25
26,3929,25
26,4350,27
26,4350,27
26,3888,30
26,3888,30
26,2222,33
26,2222,33
26,2663,39
26,2663,39
26,5532,45
26,5532,45
26,5522,52
26,5522,52
26,3546,62
26,3546,62
26,5051,75
26,5051,75
26,5972,104
26,5972,104
26,19,169
26,19,169
26,6297,294
26,6297,294
26,467,641
26,467,641
