131,1140,1
131,1140,1
131,3100,1
131,3100,1
131,4977,1
131,4977,1
131,6860,1
131,6860,1
131,5021,2
131,5021,2
131,4707,3
131,4707,3
131,4364,4
131,4364,4
131,6133,5
131,6133,5
131,3171,7
131,3171,7
131,52,9
131,52,9
131,5329,10
131,5329,10
131,6457,11
131,6457,11
131,5786,12
131,5786,12
131,6006,13
131,6006,13
131,6656,13
131,6656,13
131,7119,14
131,7119,14
131,5859,16
131,5859,16
131,5314,16
131,5314,16
131,6471,17
131,6471,17
131,1600,20
131,1600,20
131,5777,21
131,5777,21
131,7491,21
131,7491,21
131,5490,23
131,5490,23
131,3915,25
131,3915,25
131,218,28
131,218,28
131,2082,32
131,2082,32
131,3059,35
131,3059,35
131,1799,41
131,1799,41
131,3527,49
131,3527,49
131,2878,58
131,2878,58
131,2944,67
131,2944,67
131,2127,87
131,2127,87
131,1105,128
131,1105,128
131,6319,219
131,6319,219
131,7306,429
131,7306,429
131,734,926
131,734,926
