29,332,1
29,332,1
29,2178,1
29,2178,1
29,4029,1
29,4029,1
29,5878,1
29,5878,1
29,1739,2
29,1739,2
29,1136,3
29,1136,3
29,1126,4
29,1126,4
29,1242,5
29,1242,5
29,3879,5
29,3879,5
29,589,8
29,589,8
29,7110,9
29,7110,9
29,2354,11
29,2354,11
29,2516,12
29,2516,12
29,1787,13
29,1787,13
29,2360,13
29,2360,13
29,3251,14
29,3251,14
29,3084,16
29,3084,16
29,1579,16
29,1579,16
29,2159,18
29,2159,17
29,3972,18
29,3972,18
29,6884,20
29,6884,20
29,3241,21
29,3241,21
29,28,23
29,28,23
29,4181,25
29,4181,25
29,4918,27
29,4918,27
29,4178,30
29,4178,30
29,2378,33
29,2378,33
29,2836,39
29,2836,39
29,6355,45
29,6355,45
29,6191,52
29,6191,52
29,4709,62
29,4709,62
29,6328,75
29,6328,75
29,4298,105
29,4298,105
29,635,171
29,635,171
29,6172,299
29,6172,299
29,1217,646
29,1217,646
