100,906,1
100,906,1
100,2814,1
100,2814,1
100,4734,1
100,4734,1
100,6559,1
100,6559,1
100,3771,2
100,3771,2
100,3855,3
100,3855,3
100,3395,4
100,3395,4
100,4612,5
100,4612,5
100,1097,7
100,1097,7
100,5731,8
100,5731,8
100,3747,33
100,3747,10
100,5040,11
100,5040,11
100,4511,12
100,4511,12
100,4530,13
100,4530,13
100,5249,13
100,5249,13
100,5955,14
100,5955,14
100,5091,16
100,5091,16
100,4354,26
100,4354,16
100,4936,17
100,4936,17
100,126,20
100,126,20
100,3179,21
100,3179,21
100,5973,21
100,5973,21
100,3720,23
100,3720,23
100,1597,25
100,1597,25
100,4116,28
100,4116,28
100,4703,31
100,4703,31
100,5113,35
100,5113,35
100,1933,41
100,1933,41
100,3041,48
100,3041,48
100,7137,56
100,7137,56
100,5159,65
100,5159,65
100,35,83
100,35,83
100,7458,120
100,7458,120
100,3996,202
100,3996,202
100,1954,390
100,1954,390
100,2299,796
100,2299,796
