163,1361,1
163,1361,1
163,3340,1
163,3340,1
163,5222,8
163,5222,1
163,7180,1
163,7180,1
163,5952,2
163,5952,2
163,5788,53
163,5788,3
163,5598,4
163,5598,4
163,7409,5
163,7409,5
163,4890,7
163,4890,7
163,2677,9
163,2677,9
163,7213,10
163,7213,10
163,367,12
163,367,12
163,6959,12
163,6959,12
163,7418,13
163,7418,13
163,231,14
163,231,14
163,763,16
163,763,16
163,6807,16
163,6807,16
163,6869,16
163,6869,16
163,577,18
163,577,18
163,3302,20
163,3302,20
163,7210,21
163,7210,21
163,2345,23
163,2345,23
163,111,25
163,111,25
163,6901,25
163,6901,25
163,3796,28
163,3796,28
163,6964,32
163,6964,32
163,1003,37
163,1003,37
163,2425,42
163,2425,42
163,6177,50
163,6177,50
163,5106,61
163,5106,59
163,6603,68
163,6603,68
163,861,92
163,861,92
163,4772,137
163,4772,137
163,1552,237
163,1552,237
163,285,477
163,285,477
163,4051,1005
163,4051,1005
