170,1425,1
170,1425,1
170,3365,1
170,3365,1
170,5277,1
170,5277,1
170,7241,1
170,7241,1
170,6088,2
170,6088,2
170,5944,3
170,5944,3
170,5954,4
170,5954,4
170,380,5
170,380,5
170,5190,7
170,5190,7
170,3377,9
170,3377,9
170,73,11
170,73,11
170,552,12
170,552,12
170,7114,12
170,7114,12
170,88,13
170,88,13
170,513,14
170,513,14
170,1117,16
170,1117,16
170,7065,16
170,7065,16
170,7074,16
170,7074,16
170,960,18
170,960,18
170,3425,37
170,3425,20
170,77,21
170,77,21
170,2950,23
170,2950,23
170,564,25
170,564,25
170,7272,25
170,7272,25
170,4574,28
170,4574,28
170,1074,33
170,1074,33
170,2215,37
170,2215,37
170,3463,42
170,3463,42
170,7012,50
170,7012,50
170,7109,59
170,7109,59
170,1530,69
170,1530,69
170,3811,92
170,3811,92
170,2637,139
170,2637,139
170,5787,271
170,5787,243
170,6274,491
170,6274,491
170,798,1060
170,798,1060
