79,726,1
79,726,1
79,2678,1
79,2678,1
79,4569,1
79,4569,1
79,6382,1
79,6382,1
79,3270,2
79,3270,2
79,3223,3
79,3223,3
79,2674,4
79,2674,4
79,3884,5
79,3884,5
79,7050,5
79,7050,5
79,4229,8
79,4229,8
79,2304,10
79,2304,10
79,4102,11
79,4102,11
79,3815,12
79,3815,12
79,3603,13
79,3603,13
79,4476,13
79,4476,13
79,5217,14
79,5217,14
79,4582,16
79,4582,16
79,3537,16
79,3537,16
79,4453,17
79,4453,17
79,6536,18
79,6536,18
79,1464,21
79,1464,21
79,5223,21
79,5223,21
79,2383,23
79,2383,23
79,7260,25
79,7260,25
79,1651,28
79,1651,28
79,1701,31
79,1701,31
79,2102,35
79,2102,35
79,5588,40
79,5588,40
79,3899,46
79,3899,46
79,2458,56
79,2458,56
79,3619,64
79,3619,64
79,673,80
79,673,80
79,5267,114
79,5267,114
79,6144,196
79,6144,196
79,3696,364
79,3696,364
79,3446,735
79,3446,735
