74,679,1
74,679,1
74,2634,1
74,2634,1
74,4441,1
74,4441,1
74,6335,1
74,6335,1
74,3136,2
74,3136,2
74,3014,3
74,3014,3
74,2576,4
74,2576,4
74,3482,5
74,3482,5
74,6675,5
74,6675,5
74,3615,8
74,3615,8
74,2112,10
74,2112,10
74,3904,11
74,3904,11
74,3700,28
74,3700,12
74,3478,13
74,3478,13
74,4396,13
74,4396,13
74,5027,14
74,5027,14
74,4462,16
74,4462,16
74,3296,16
74,3296,16
74,4246,17
74,4246,17
74,6358,18
74,6358,18
74,1194,42
74,1194,21
74,5029,21
74,5029,21
74,2343,23
74,2343,23
74,6956,25
74,6956,25
74,860,28
74,860,28
74,1211,31
74,1211,31
74,1122,35
74,1122,35
74,4356,40
74,4356,40
74,3295,46
74,3295,46
74,1316,56
74,1316,56
74,1365,64
74,1365,64
74,4477,80
74,4477,80
74,1114,114
74,1114,114
74,1254,196
74,1254,196
74,4081,349
74,4081,349
74,5386,727
74,5386,727
