34,374,1
34,374,1
34,2280,1
34,2280,1
34,4082,1
34,4082,1
34,5964,1
34,5964,1
34,1932,2
34,1932,2
34,1402,3
34,1402,3
34,1236,9
34,1236,4
34,1562,5
34,1562,5
34,4111,5
34,4111,5
34,926,8
34,926,8
34,7382,9
34,7382,9
34,2581,11
34,2581,11
34,2666,12
34,2666,12
34,2020,13
34,2020,13
34,2573,13
34,2573,13
34,3481,14
34,3481,14
34,3168,16
34,3168,16
34,1731,16
34,1731,16
34,2468,17
34,2468,17
34,4179,18
34,4179,18
34,7014,30
34,7014,20
34,3421,21
34,3421,21
34,284,23
34,284,23
34,4389,25
34,4389,25
34,5074,27
34,5074,27
34,4638,30
34,4638,30
34,2748,33
34,2748,33
34,4431,39
34,4431,39
34,129,46
34,129,46
34,7441,52
34,7441,52
34,6089,62
34,6089,62
34,2481,75
34,2481,75
34,3127,106
34,3127,106
34,5405,173
34,5405,173
34,5844,302
34,5844,302
34,2998,659
34,2998,659
