32,356,1
32,356,1
32,2201,1
32,2201,1
32,4070,1
32,4070,1
32,5910,1
32,5910,1
32,1867,2
32,1867,2
32,1348,3
32,1348,3
32,1213,4
32,1213,4
32,1498,5
32,1498,5
32,3966,5
32,3966,5
32,804,8
32,804,8
32,7244,9
32,7244,9
32,2512,11
32,2512,11
32,2641,12
32,2641,12
32,1936,13
32,1936,13
32,2470,18
32,2470,13
32,3448,14
32,3448,14
32,3142,16
32,3142,16
32,1621,23
32,1621,16
32,2211,17
32,2211,17
32,4089,18
32,4089,18
32,6970,20
32,6970,20
32,3378,21
32,3378,21
32,147,23
32,147,23
32,4368,25
32,4368,25
32,5034,27
32,5034,27
32,4506,30
32,4506,30
32,2537,33
32,2537,33
32,3715,39
32,3715,39
32,6651,45
32,6651,45
32,6955,52
32,6955,52
32,5356,62
32,5356,62
32,7372,75
32,7372,75
32,2488,106
32,2488,106
32,7437,171
32,7437,171
32,5856,301
32,5856,301
32,3917,651
32,3917,651
