18,216,1
18,216,1
18,2052,1
18,2052,1
18,3925,1
18,3925,1
18,5729,1
18,5729,1
18,1457,20
18,1457,2
18,728,3
18,728,3
18,624,4
18,624,4
18,604,5
18,604,5
18,3306,5
18,3306,5
18,104,8
18,104,8
18,6404,9
18,6404,9
18,1917,11
18,1917,11
18,2109,12
18,2109,12
18,1444,13
18,1444,13
18,1904,13
18,1904,13
18,2943,14
18,2943,14
18,2842,16
18,2842,16
18,1156,16
18,1156,16
18,1773,17
18,1773,17
18,3580,18
18,3580,18
18,6560,20
18,6560,20
18,2806,21
18,2806,21
18,6883,23
18,6883,23
18,3371,25
18,3371,25
18,3693,27
18,3693,27
18,2656,30
18,2656,30
18,704,33
18,704,33
18,1410,39
18,1410,39
18,3630,45
18,3630,45
18,2374,52
18,2374,52
18,2098,62
18,2098,62
18,2533,73
18,2533,73
18,5523,104
18,5523,104
18,3581,163
18,3581,163
18,924,292
18,924,292
18,6817,625
18,6817,625
