119,1045,1
119,1045,1
119,2984,1
119,2984,1
119,4938,1
119,4938,1
119,6713,1
119,6713,1
119,4614,2
119,4614,2
119,4410,3
119,4410,3
119,4064,4
119,4064,4
119,5370,5
119,5370,5
119,2037,7
119,2037,7
119,6794,8
119,6794,8
119,4775,10
119,4775,10
119,5900,11
119,5900,11
119,5288,12
119,5288,12
119,5511,13
119,5511,13
119,6135,13
119,6135,13
119,6627,14
119,6627,14
119,5628,16
119,5628,16
119,4785,16
119,4785,16
119,5999,17
119,5999,17
119,957,20
119,957,20
119,4931,21
119,4931,21
119,7062,21
119,7062,21
119,4728,23
119,4728,23
119,3015,25
119,3015,25
119,6411,28
119,6411,28
119,6710,31
119,6710,31
119,389,35
119,389,35
119,6293,41
119,6293,41
119,7194,48
119,7194,48
119,7353,56
119,7353,56
119,3385,67
119,3385,67
119,5785,84
119,5785,84
119,2703,123
119,2703,123
119,2936,212
119,2936,212
119,686,413
119,686,413
119,499,892
119,499,892
