90,819,1
90,819,1
90,2753,1
90,2753,1
90,4646,1
90,4646,1
90,6479,1
90,6479,1
90,3574,2
90,3574,2
90,3454,3
90,3454,3
90,3048,4
90,3048,4
90,4323,5
90,4323,5
90,251,7
90,251,7
90,4959,8
90,4959,8
90,3104,10
90,3104,10
90,4592,11
90,4592,11
90,4003,12
90,4003,12
90,4135,13
90,4135,13
90,4873,13
90,4873,13
90,5641,14
90,5641,14
90,4871,16
90,4871,16
90,3942,20
90,3942,16
90,4657,17
90,4657,17
90,7096,31
90,7096,18
90,2652,21
90,2652,21
90,5538,21
90,5538,21
90,3122,23
90,3122,23
90,556,25
90,556,25
90,2890,28
90,2890,28
90,2648,31
90,2648,31
90,3702,35
90,3702,35
90,593,41
90,593,41
90,6193,46
90,6193,46
90,5572,56
90,5572,56
90,7063,64
90,7063,64
90,7368,80
90,7368,80
90,2831,117
90,2831,117
90,5007,209
90,5007,200
90,6968,371
90,6968,371
90,1401,758
90,1401,758
