200,1784,22
200,1784,1
200,3642,1
200,3642,1
200,5505,1
200,5505,1
200,336,2
200,336,2
200,7064,2
200,7064,2
200,7455,5
200,7455,3
200,7034,4
200,7034,4
200,1918,5
200,1918,5
200,6306,7
200,6306,7
200,4899,9
200,4899,9
200,1120,11
200,1120,11
200,1342,12
200,1342,12
200,531,13
200,531,13
200,1141,13
200,1141,13
200,1817,14
200,1817,14
200,2210,16
200,2210,16
200,208,16
200,208,16
200,873,17
200,873,17
200,2572,18
200,2572,18
200,5402,20
200,5402,20
200,1199,21
200,1199,21
200,5236,23
200,5236,23
200,1810,26
200,1810,25
200,2010,27
200,2010,27
200,6708,28
200,6708,28
200,4363,33
200,4363,33
200,1942,37
200,1942,37
200,3214,44
200,3214,44
200,3245,51
200,3245,51
200,1370,61
200,1370,61
200,4673,71
200,4673,71
200,3025,99
200,3025,99
200,402,149
200,402,149
200,1262,269
200,1262,269
200,2180,553
200,2180,553
200,3257,1569
200,3257,1569
