78,725,1
78,725,1
78,2673,1
78,2673,1
78,4564,1
78,4564,1
78,6372,1
78,6372,1
78,3187,2
78,3187,2
78,3205,3
78,3205,3
78,2664,13
78,2664,4
78,3822,5
78,3822,5
78,7013,5
78,7013,5
78,4146,8
78,4146,8
78,2258,10
78,2258,10
78,4097,11
78,4097,11
78,3801,12
78,3801,12
78,3548,13
78,3548,13
78,4474,13
78,4474,13
78,5207,14
78,5207,14
78,4558,16
78,4558,16
78,3521,21
78,3521,16
78,4405,17
78,4405,17
78,6525,18
78,6525,18
78,1380,21
78,1380,21
78,5105,21
78,5105,21
78,2379,23
78,2379,23
78,7251,25
78,7251,25
78,1336,28
78,1336,28
78,1686,31
78,1686,31
78,1871,35
78,1871,35
78,5585,40
78,5585,40
78,3609,46
78,3609,46
78,2341,56
78,2341,56
78,2416,78
78,2416,64
78,7000,80
78,7000,80
78,4375,114
78,4375,114
78,6137,198
78,6137,196
78,39,361
78,39,361
78,2216,739
78,2216,734
