124,1076,1
124,1076,1
124,3018,1
124,3018,1
124,4957,1
124,4957,1
124,6805,1
124,6805,1
124,4786,2
124,4786,2
124,4553,3
124,4553,3
124,4185,4
124,4185,4
124,5625,5
124,5625,5
124,2554,7
124,2554,7
124,6926,15
124,6926,8
124,5109,10
124,5109,10
124,6095,11
124,6095,11
124,5579,12
124,5579,12
124,5757,13
124,5757,13
124,6299,13
124,6299,13
124,6840,14
124,6840,14
124,5744,16
124,5744,16
124,5033,16
124,5033,16
124,6120,18
124,6120,17
124,1302,20
124,1302,20
124,5477,21
124,5477,21
124,7344,21
124,7344,21
124,5087,23
124,5087,23
124,3632,25
124,3632,25
124,7007,28
124,7007,28
124,7164,31
124,7164,31
124,1626,35
124,1626,35
124,136,41
124,136,41
124,837,49
124,837,49
124,1511,58
124,1511,58
124,7283,67
124,7283,67
124,5031,85
124,5031,85
124,1381,125
124,1381,125
124,5514,215
124,5514,215
124,5912,418
124,5912,418
124,1282,900
124,1282,900
