167,1386,1
167,1386,1
167,3353,1
167,3353,1
167,5269,1
167,5269,1
167,7222,1
167,7222,1
167,6000,2
167,6000,2
167,5876,3
167,5876,3
167,5818,4
167,5818,4
167,97,5
167,97,5
167,5066,7
167,5066,7
167,3224,277
167,3224,9
167,7414,10
167,7414,10
167,438,12
167,438,12
167,7021,12
167,7021,12
167,40,13
167,40,13
167,397,14
167,397,14
167,1020,16
167,1020,16
167,6900,16
167,6900,16
167,7035,16
167,7035,16
167,830,18
167,830,18
167,3356,20
167,3356,20
167,7465,21
167,7465,21
167,2717,23
167,2717,23
167,404,25
167,404,25
167,7139,25
167,7139,25
167,4525,28
167,4525,28
167,318,33
167,318,33
167,1477,37
167,1477,37
167,2991,42
167,2991,42
167,6845,50
167,6845,50
167,6721,59
167,6721,59
167,7320,68
167,7320,68
167,1934,92
167,1934,92
167,2605,139
167,2605,139
167,4286,241
167,4286,239
167,3103,483
167,3103,483
167,3209,1038
167,3209,1038
