41,419,1
41,419,1
41,2380,1
41,2380,1
41,4154,1
41,4154,1
41,5992,1
41,5992,1
41,2146,2
41,2146,2
41,1688,3
41,1688,3
41,1528,4
41,1528,4
41,1753,5
41,1753,5
41,4694,5
41,4694,5
41,1436,8
41,1436,8
41,270,10
41,270,10
41,2825,11
41,2825,11
41,2975,12
41,2975,12
41,2253,13
41,2253,13
41,2915,13
41,2915,13
41,3681,14
41,3681,14
41,3290,16
41,3290,16
41,2032,16
41,2032,16
41,2714,17
41,2714,17
41,4663,18
41,4663,18
41,7326,20
41,7326,20
41,3833,21
41,3833,21
41,680,23
41,680,23
41,5258,25
41,5258,25
41,5660,27
41,5660,27
41,5312,30
41,5312,30
41,4225,33
41,4225,33
41,7051,39
41,7051,39
41,1066,46
41,1066,46
41,3140,53
41,3140,53
41,640,63
41,640,63
41,6058,75
41,6058,75
41,712,109
41,712,109
41,4793,175
41,4793,175
41,568,309
41,568,309
41,6460,668
41,6460,668
