152,1297,1
152,1297,1
152,3265,1
152,3265,1
152,5120,1
152,5120,1
152,7030,1
152,7030,1
152,5474,2
152,5474,2
152,5449,3
152,5449,3
152,5140,4
152,5140,4
152,7207,5
152,7207,5
152,4371,7
152,4371,7
152,1975,9
152,1975,9
152,6647,10
152,6647,10
152,105,12
152,105,12
152,6487,12
152,6487,12
152,6776,13
152,6776,13
152,7481,13
152,7481,13
152,387,16
152,387,16
152,6320,16
152,6320,16
152,6336,16
152,6336,16
152,7380,17
152,7380,17
152,2770,20
152,2770,20
152,6596,21
152,6596,21
152,1505,23
152,1505,23
152,6752,23
152,6752,23
152,6210,25
152,6210,25
152,2867,28
152,2867,28
152,5749,32
152,5749,32
152,5271,35
152,5271,35
152,7041,41
152,7041,41
152,1870,50
152,1870,50
152,2865,59
152,2865,59
152,2621,68
152,2621,68
152,4015,91
152,4015,91
152,2872,133
152,2872,133
152,6243,229
152,6243,229
152,4843,458
152,4843,458
152,4167,971
152,4167,971
