195,1733,1
195,1733,1
195,3600,1
195,3600,1
195,5480,1
195,5480,1
195,142,2
195,142,2
195,6952,2
195,6952,2
195,7282,3
195,7282,3
195,6939,4
195,6939,4
195,1633,5
195,1633,5
195,6174,7
195,6174,7
195,4543,9
195,4543,9
195,949,11
195,949,11
195,1232,12
195,1232,12
195,307,14
195,307,13
195,1041,13
195,1041,13
195,1644,14
195,1644,14
195,2067,16
195,2067,16
195,7484,16
195,7484,16
195,633,17
195,633,17
195,2074,18
195,2074,18
195,5070,20
195,5070,20
195,992,21
195,992,21
195,4861,23
195,4861,23
195,1583,25
195,1583,25
195,1666,27
195,1666,27
195,6584,28
195,6584,28
195,3923,33
195,3923,33
195,1152,37
195,1152,37
195,2261,44
195,2261,44
195,630,51
195,630,51
195,6206,59
195,6206,59
195,1774,71
195,1774,71
195,2429,98
195,2429,98
195,4665,147
195,4665,147
195,5875,268
195,5875,268
195,705,535
195,705,535
195,2805,1449
195,2805,1449
