14,122,1
14,122,1
14,2039,1
14,2039,1
14,3890,1
14,3890,1
14,5678,1
14,5678,1
14,1293,2
14,1293,2
14,527,3
14,527,3
14,498,4
14,498,4
14,266,5
14,266,5
14,3229,5
14,3229,5
14,7428,7
14,7428,7
14,6247,29
14,6247,9
14,1814,11
14,1814,11
14,1919,12
14,1919,12
14,1383,13
14,1383,13
14,1830,14
14,1830,13
14,2426,14
14,2426,14
14,2669,17
14,2669,16
14,952,16
14,952,16
14,1647,17
14,1647,17
14,3369,18
14,3369,18
14,6434,20
14,6434,20
14,2764,21
14,2764,21
14,6580,23
14,6580,23
14,3170,25
14,3170,25
14,3308,27
14,3308,27
14,2302,30
14,2302,30
14,521,33
14,521,33
14,44,39
14,44,39
14,2348,45
14,2348,45
14,1125,52
14,1125,52
14,828,62
14,828,62
14,1081,86
14,1081,73
14,1973,104
14,1973,104
14,1046,161
14,1046,161
14,192,291
14,192,291
14,6365,616
14,6365,616
