175,1437,1
175,1437,1
175,3415,1
175,3415,1
175,5316,1
175,5316,1
175,7293,1
175,7293,1
175,6269,2
175,6269,2
175,6156,3
175,6156,3
175,6105,4
175,6105,4
175,858,5
175,858,5
175,5365,7
175,5365,7
175,3582,9
175,3582,9
175,191,11
175,191,11
175,690,12
175,690,12
175,7211,12
175,7211,12
175,430,13
175,430,13
175,676,14
175,676,14
175,1270,16
175,1270,16
175,7148,16
175,7148,16
175,7294,16
175,7294,16
175,1207,18
175,1207,18
175,3867,20
175,3867,20
175,209,21
175,209,21
175,3435,23
175,3435,23
175,758,25
175,758,25
175,163,27
175,163,27
175,5097,28
175,5097,28
175,1765,33
175,1765,33
175,4463,37
175,4463,37
175,4206,42
175,4206,42
175,850,50
175,850,50
175,631,59
175,631,59
175,2453,69
175,2453,69
175,5736,94
175,5736,94
175,1102,141
175,1102,141
175,6003,250
175,6003,250
175,4743,499
175,4743,499
175,4587,1091
175,4587,1091
