104,953,1
104,953,1
104,2840,1
104,2840,1
104,4797,1
104,4797,1
104,6577,1
104,6577,1
104,3916,2
104,3916,2
104,3963,3
104,3963,3
104,3479,4
104,3479,4
104,4832,5
104,4832,5
104,1285,7
104,1285,7
104,5923,8
104,5923,8
104,4120,10
104,4120,10
104,5275,11
104,5275,11
104,4616,12
104,4616,12
104,4850,13
104,4850,13
104,5352,13
104,5352,13
104,6018,14
104,6018,14
104,5168,16
104,5168,16
104,4395,16
104,4395,16
104,5144,17
104,5144,17
104,235,20
104,235,20
104,3643,21
104,3643,21
104,6325,21
104,6325,21
104,3976,23
104,3976,23
104,1631,25
104,1631,25
104,4701,28
104,4701,28
104,5096,31
104,5096,31
104,5784,35
104,5784,35
104,2708,41
104,2708,41
104,4514,48
104,4514,48
104,2298,56
104,2298,56
104,6905,65
104,6905,65
104,2249,83
104,2249,83
104,6709,121
104,6709,121
104,6475,203
104,6475,203
104,4144,399
104,4144,396
104,6262,819
104,6262,819
