102,916,1
102,916,1
102,2835,1
102,2835,1
102,4750,1
102,4750,1
102,6563,1
102,6563,1
102,3829,2
102,3829,2
102,3940,3
102,3940,3
102,3417,4
102,3417,4
102,4758,5
102,4758,5
102,1190,7
102,1190,7
102,5782,8
102,5782,8
102,3930,10
102,3930,10
102,5194,11
102,5194,11
102,4555,12
102,4555,12
102,4658,13
102,4658,13
102,5322,13
102,5322,13
102,5993,18
102,5993,14
102,5147,16
102,5147,16
102,4365,16
102,4365,16
102,5112,17
102,5112,17
102,176,20
102,176,20
102,3437,21
102,3437,21
102,6082,21
102,6082,21
102,3967,23
102,3967,23
102,1602,25
102,1602,25
102,4510,28
102,4510,28
102,4857,31
102,4857,31
102,5494,35
102,5494,35
102,2411,41
102,2411,41
102,3969,49
102,3969,48
102,48,56
102,48,56
102,5883,68
102,5883,65
102,867,83
102,867,83
102,2879,121
102,2879,121
102,5363,203
102,5363,203
102,23,392
102,23,392
102,3325,811
102,3325,811
