120,1054,1
120,1054,1
120,2985,1
120,2985,1
120,4939,1
120,4939,1
120,6727,1
120,6727,1
120,4625,2
120,4625,2
120,4412,3
120,4412,3
120,4074,4
120,4074,4
120,5432,5
120,5432,5
120,2053,7
120,2053,7
120,6796,8
120,6796,8
120,4868,10
120,4868,10
120,5903,11
120,5903,11
120,5327,12
120,5327,12
120,5567,13
120,5567,13
120,6197,13
120,6197,13
120,6629,14
120,6629,14
120,5652,16
120,5652,16
120,4826,16
120,4826,16
120,6005,17
120,6005,17
120,1012,20
120,1012,20
120,5320,21
120,5320,21
120,7138,21
120,7138,21
120,4779,23
120,4779,23
120,3182,25
120,3182,25
120,6722,28
120,6722,28
120,6730,31
120,6730,31
120,1127,35
120,1127,35
120,6737,41
120,6737,41
120,119,49
120,119,49
120,401,58
120,401,58
120,3654,67
120,3654,67
120,7486,84
120,7486,84
120,3175,124
120,3175,123
120,6988,212
120,6988,212
120,3707,413
120,3707,413
120,3144,892
120,3144,892
