180,1481,1
180,1481,1
180,3440,1
180,3440,1
180,5367,1
180,5367,1
180,7351,1
180,7351,1
180,6422,2
180,6422,2
180,6373,3
180,6373,3
180,6455,4
180,6455,4
180,1005,5
180,1005,5
180,5512,9
180,5512,7
180,3775,9
180,3775,9
180,348,11
180,348,11
180,739,12
180,739,12
180,7348,12
180,7348,12
180,492,13
180,492,13
180,921,14
180,921,14
180,1472,16
180,1472,16
180,7215,16
180,7215,16
180,131,17
180,131,17
180,1372,18
180,1372,18
180,4243,20
180,4243,20
180,472,21
180,472,21
180,3573,23
180,3573,23
180,945,25
180,945,25
180,817,27
180,817,27
180,5623,28
180,5623,28
180,2767,33
180,2767,33
180,5145,37
180,5145,37
180,6287,42
180,6287,42
180,2381,50
180,2381,50
180,2060,70
180,2060,59
180,5672,69
180,5672,69
180,802,95
180,802,95
180,3404,142
180,3404,142
180,4077,254
180,4077,254
180,645,525
180,645,509
180,6717,1138
180,6717,1138
