107,965,1
107,965,1
107,2866,4
107,2866,1
107,4827,1
107,4827,1
107,6602,1
107,6602,1
107,3956,2
107,3956,2
107,4106,3
107,4106,3
107,3616,4
107,3616,4
107,4849,5
107,4849,5
107,1413,7
107,1413,7
107,6132,8
107,6132,8
107,4292,10
107,4292,10
107,5354,11
107,5354,11
107,4724,13
107,4724,12
107,4927,13
107,4927,13
107,5438,13
107,5438,13
107,6085,14
107,6085,14
107,5244,16
107,5244,16
107,4439,16
107,4439,16
107,5250,17
107,5250,17
107,381,20
107,381,20
107,3857,21
107,3857,21
107,6530,21
107,6530,21
107,4131,23
107,4131,23
107,2131,25
107,2131,25
107,5039,28
107,5039,28
107,5260,31
107,5260,31
107,5968,35
107,5968,35
107,3286,41
107,3286,41
107,4909,48
107,4909,48
107,4037,68
107,4037,56
107,189,92
107,189,67
107,3411,83
107,3411,83
107,4643,121
107,4643,121
107,7430,206
107,7430,206
107,3347,396
107,3347,396
107,782,838
107,782,838
