117,1032,1
117,1032,1
117,2977,1
117,2977,1
117,4911,1
117,4911,1
117,6700,1
117,6700,1
117,4562,2
117,4562,2
117,4385,3
117,4385,3
117,3986,4
117,3986,4
117,5229,5
117,5229,5
117,1913,7
117,1913,7
117,6739,8
117,6739,8
117,4740,10
117,4740,10
117,5865,11
117,5865,11
117,5245,12
117,5245,12
117,5481,13
117,5481,13
117,5783,13
117,5783,13
117,6469,14
117,6469,14
117,5607,16
117,5607,16
117,4760,16
117,4760,16
117,5853,17
117,5853,17
117,881,20
117,881,20
117,4860,21
117,4860,21
117,7022,21
117,7022,21
117,4671,23
117,4671,23
117,2749,25
117,2749,25
117,6214,29
117,6214,28
117,6552,31
117,6552,31
117,160,35
117,160,35
117,5476,41
117,5476,41
117,7067,48
117,7067,48
117,6920,56
117,6920,56
117,3032,67
117,3032,67
117,5492,85
117,5492,84
117,572,123
117,572,123
117,2680,211
117,2680,211
117,6388,411
117,6388,411
117,2788,888
117,2788,888
