70,651,1
70,651,1
70,2617,1
70,2617,1
70,4423,1
70,4423,1
70,6283,1
70,6283,1
70,3073,2
70,3073,2
70,2864,3
70,2864,3
70,2540,4
70,2540,4
70,3159,5
70,3159,5
70,6446,5
70,6446,5
70,3379,8
70,3379,8
70,1833,10
70,1833,10
70,3706,11
70,3706,11
70,3547,12
70,3547,12
70,3380,13
70,3380,13
70,4247,13
70,4247,13
70,4815,14
70,4815,14
70,4224,16
70,4224,16
70,3069,16
70,3069,16
70,4134,17
70,4134,17
70,6230,18
70,6230,18
70,792,21
70,792,21
70,4950,34
70,4950,21
70,2079,23
70,2079,23
70,6902,25
70,6902,25
70,617,28
70,617,28
70,879,31
70,879,31
70,335,35
70,335,35
70,3990,40
70,3990,40
70,2601,46
70,2601,46
70,7162,54
70,7162,54
70,7370,64
70,7370,64
70,991,80
70,991,80
70,5580,114
70,5580,112
70,3816,193
70,3816,193
70,942,346
70,942,346
70,5289,720
70,5289,720
