47,487,1
47,487,1
47,2424,1
47,2424,1
47,4232,1
47,4232,1
47,6041,1
47,6041,1
47,2329,2
47,2329,2
47,1859,3
47,1859,3
47,1724,4
47,1724,4
47,1937,5
47,1937,5
47,5279,5
47,5279,5
47,1815,8
47,1815,8
47,664,10
47,664,10
47,2976,70
47,2976,11
47,3166,12
47,3166,12
47,2484,13
47,2484,13
47,3200,13
47,3200,13
47,3985,14
47,3985,14
47,3655,16
47,3655,16
47,2224,16
47,2224,16
47,3040,17
47,3040,17
47,5006,18
47,5006,18
47,7494,20
47,7494,20
47,4086,21
47,4086,21
47,1052,23
47,1052,23
47,5519,25
47,5519,25
47,6415,27
47,6415,27
47,5872,30
47,5872,30
47,4655,33
47,4655,33
47,279,65
47,279,40
47,2212,46
47,2212,46
47,5068,53
47,5068,53
47,3834,63
47,3834,63
47,6798,77
47,6798,77
47,4875,109
47,4875,109
47,7191,177
47,7191,177
47,6019,319
47,6019,314
47,3070,676
47,3070,676
