154,1304,1
154,1304,1
154,3271,1
154,3271,1
154,5173,1
154,5173,1
154,7040,1
154,7040,1
154,5529,2
154,5529,2
154,5506,3
154,5506,3
154,5270,4
154,5270,4
154,7259,5
154,7259,5
154,4447,7
154,4447,7
154,2017,9
154,2017,9
154,6763,10
154,6763,10
154,153,12
154,153,12
154,6542,12
154,6542,12
154,6821,13
154,6821,13
154,58,14
154,58,14
154,432,16
154,432,16
154,6409,16
154,6409,16
154,6410,16
154,6410,16
154,7459,17
154,7459,17
154,2790,20
154,2790,20
154,6688,21
154,6688,21
154,1665,23
154,1665,23
154,6826,23
154,6826,23
154,6403,25
154,6403,25
154,2959,28
154,2959,28
154,5975,32
154,5975,32
154,5409,35
154,5409,35
154,378,42
154,378,42
154,1939,50
154,1939,50
154,3236,59
154,3236,59
154,2679,68
154,2679,68
154,4738,91
154,4738,91
154,7341,133
154,7341,133
154,2942,231
154,2942,231
154,1143,459
154,1143,459
154,7453,983
154,7453,983
