81,753,1
81,753,1
81,2686,1
81,2686,1
81,4576,1
81,4576,1
81,6389,1
81,6389,1
81,3311,2
81,3311,2
81,3276,3
81,3276,3
81,2826,4
81,2826,4
81,3903,5
81,3903,5
81,7157,5
81,7157,5
81,4445,8
81,4445,8
81,2326,10
81,2326,10
81,4157,11
81,4157,11
81,3840,12
81,3840,12
81,3661,13
81,3661,13
81,4535,30
81,4535,13
81,5334,14
81,5334,14
81,4623,16
81,4623,16
81,3644,16
81,3644,16
81,4484,17
81,4484,17
81,6841,18
81,6841,18
81,1632,21
81,1632,21
81,5254,21
81,5254,21
81,2451,23
81,2451,23
81,7324,25
81,7324,25
81,1887,28
81,1887,28
81,1971,31
81,1971,31
81,2423,35
81,2423,35
81,6747,40
81,6747,40
81,4174,46
81,4174,46
81,3199,56
81,3199,56
81,3736,64
81,3736,64
81,1205,80
81,1205,80
81,74,115
81,74,115
81,3594,197
81,3594,197
81,2830,366
81,2830,366
81,195,736
81,195,736
