68,639,1
68,639,1
68,2603,1
68,2603,1
68,4417,1
68,4417,1
68,6272,1
68,6272,1
68,3035,2
68,3035,2
68,2693,3
68,2693,3
68,2511,4
68,2511,4
68,2921,5
68,2921,5
68,6303,5
68,6303,5
68,3226,8
68,3226,8
68,1766,10
68,1766,10
68,3689,11
68,3689,11
68,3501,12
68,3501,12
68,3189,13
68,3189,13
68,4212,13
68,4212,13
68,4757,14
68,4757,14
68,4192,16
68,4192,16
68,2969,16
68,2969,16
68,4072,17
68,4072,17
68,6131,18
68,6131,18
68,744,21
68,744,21
68,4828,21
68,4828,21
68,1987,23
68,1987,23
68,6689,25
68,6689,25
68,245,28
68,245,28
68,720,31
68,720,31
68,7307,33
68,7307,33
68,3754,40
68,3754,40
68,659,46
68,659,46
68,6418,54
68,6418,54
68,7145,64
68,7145,64
68,6159,79
68,6159,79
68,2471,112
68,2471,112
68,2342,190
68,2342,190
68,5807,343
68,5807,343
68,3898,755
68,3898,718
