89,818,1
89,818,1
89,2731,1
89,2731,1
89,4632,1
89,4632,1
89,6478,1
89,6478,1
89,3567,2
89,3567,2
89,3406,3
89,3406,3
89,3043,4
89,3043,4
89,4273,5
89,4273,5
89,223,7
89,223,7
89,4879,8
89,4879,8
89,3099,10
89,3099,10
89,4416,11
89,4416,11
89,3989,12
89,3989,12
89,4071,13
89,4071,13
89,4837,13
89,4837,13
89,5611,14
89,5611,14
89,4852,16
89,4852,16
89,3934,16
89,3934,16
89,4641,17
89,4641,17
89,7095,18
89,7095,18
89,2142,21
89,2142,21
89,5508,21
89,5508,21
89,3098,23
89,3098,23
89,553,25
89,553,25
89,2670,28
89,2670,28
89,2642,31
89,2642,31
89,3653,35
89,3653,35
89,484,41
89,484,41
89,6154,46
89,6154,46
89,5133,56
89,5133,56
89,6468,125
89,6468,64
89,7356,80
89,7356,80
89,2003,117
89,2003,117
89,6057,199
89,6057,199
89,6232,371
89,6232,371
89,2103,746
89,2103,746
