162,1360,1
162,1360,1
162,3335,1
162,3335,1
162,5216,1
162,5216,1
162,7175,1
162,7175,1
162,5948,2
162,5948,2
162,5747,3
162,5747,3
162,5587,4
162,5587,4
162,7394,5
162,7394,5
162,4749,7
162,4749,7
162,2535,9
162,2535,9
162,7173,10
162,7173,10
162,363,12
162,363,12
162,6855,12
162,6855,12
162,7167,13
162,7167,13
162,224,14
162,224,14
162,721,16
162,721,16
162,6803,16
162,6803,16
162,6784,16
162,6784,16
162,576,18
162,576,18
162,3164,20
162,3164,20
162,7192,21
162,7192,21
162,2308,23
162,2308,23
162,87,25
162,87,25
162,6886,25
162,6886,25
162,3659,28
162,3659,28
162,6938,32
162,6938,32
162,943,37
162,943,37
162,2243,42
162,2243,42
162,5612,50
162,5612,50
162,5094,59
162,5094,59
162,5918,68
162,5918,68
162,6759,91
162,6759,91
162,3618,137
162,3618,137
162,6624,236
162,6624,236
162,5349,475
162,5349,475
162,3336,1002
162,3336,1002
