55,560,15
55,560,1
55,2482,1
55,2482,1
55,4295,1
55,4295,1
55,6152,1
55,6152,1
55,2701,2
55,2701,2
55,2129,3
55,2129,3
55,1998,4
55,1998,4
55,2176,5
55,2176,5
55,5647,5
55,5647,5
55,2208,8
55,2208,8
55,977,10
55,977,10
55,3310,11
55,3310,11
55,3326,12
55,3326,12
55,2829,13
55,2829,13
55,3731,13
55,3731,13
55,4279,14
55,4279,14
55,3849,16
55,3849,16
55,2439,16
55,2439,16
55,3558,17
55,3558,17
55,5399,18
55,5399,18
55,246,21
55,246,21
55,4301,21
55,4301,21
55,1428,23
55,1428,23
55,5924,25
55,5924,25
55,6741,27
55,6741,27
55,6923,30
55,6923,30
55,5698,33
55,5698,33
55,1811,56
55,1811,40
55,4515,46
55,4515,46
55,1775,54
55,1775,54
55,184,64
55,184,64
55,6673,77
55,6673,77
55,164,111
55,164,111
55,1849,183
55,1849,183
55,275,328
55,275,328
55,4956,698
55,4956,698
