39,411,1
39,411,1
39,2367,1
39,2367,1
39,4126,1
39,4126,1
39,5986,1
39,5986,1
39,2086,2
39,2086,2
39,1662,3
39,1662,3
39,1458,4
39,1458,4
39,1692,5
39,1692,5
39,4654,5
39,4654,5
39,1276,8
39,1276,8
39,110,10
39,110,10
39,2768,11
39,2768,11
39,2833,12
39,2833,12
39,2221,13
39,2221,13
39,2863,13
39,2863,13
39,3650,14
39,3650,14
39,3279,16
39,3279,16
39,1991,16
39,1991,16
39,2606,17
39,2606,17
39,4500,18
39,4500,18
39,7178,20
39,7178,20
39,3788,21
39,3788,21
39,523,23
39,523,23
39,5126,25
39,5126,25
39,5371,27
39,5371,27
39,5000,30
39,5000,30
39,3240,33
39,3240,33
39,6743,39
39,6743,39
39,839,46
39,839,46
39,1743,53
39,1743,53
39,12,63
39,12,63
39,5444,75
39,5444,75
39,6363,108
39,6363,108
39,7262,176
39,7262,174
39,59,307
39,59,307
39,1812,668
39,1812,668
