88,811,1
88,811,1
88,2730,1
88,2730,1
88,4618,1
88,4618,1
88,6476,1
88,6476,1
88,3561,2
88,3561,2
88,3372,3
88,3372,3
88,3038,4
88,3038,4
88,4270,5
88,4270,5
88,155,7
88,155,7
88,4845,8
88,4845,8
88,2974,10
88,2974,10
88,4413,11
88,4413,11
88,3951,12
88,3951,12
88,4025,16
88,4025,13
88,4787,13
88,4787,13
88,5473,14
88,5473,14
88,4803,16
88,4803,16
88,3896,16
88,3896,16
88,4620,17
88,4620,17
88,7023,18
88,7023,18
88,1856,21
88,1856,21
88,5450,21
88,5450,21
88,3087,23
88,3087,23
88,495,25
88,495,25
88,2610,28
88,2610,28
88,2517,31
88,2517,31
88,3515,50
88,3515,35
88,352,41
88,352,41
88,6129,46
88,6129,46
88,5100,56
88,5100,56
88,6253,64
88,6253,64
88,5743,80
88,5743,80
88,6729,117
88,6729,117
88,4965,199
88,4965,199
88,5997,369
88,5997,369
88,634,746
88,634,746
