110,993,19
110,993,1
110,2892,1
110,2892,1
110,4840,1
110,4840,1
110,6641,1
110,6641,1
110,4066,2
110,4066,2
110,4141,3
110,4141,3
110,3719,4
110,3719,4
110,4919,5
110,4919,5
110,1512,7
110,1512,7
110,6329,8
110,6329,8
110,4384,10
110,4384,10
110,5556,11
110,5556,11
110,4979,12
110,4979,12
110,5059,13
110,5059,13
110,5559,13
110,5559,13
110,6112,14
110,6112,14
110,5294,16
110,5294,16
110,4560,16
110,4560,16
110,5382,17
110,5382,17
110,533,20
110,533,20
110,4318,21
110,4318,21
110,6665,21
110,6665,21
110,4268,23
110,4268,23
110,2355,25
110,2355,25
110,5134,28
110,5134,28
110,5554,31
110,5554,31
110,6126,35
110,6126,35
110,3926,41
110,3926,41
110,5836,48
110,5836,48
110,4580,56
110,4580,56
110,954,67
110,954,67
110,6652,83
110,6652,83
110,2290,123
110,2290,123
110,769,207
110,769,207
110,2397,403
110,2397,403
110,2602,867
110,2602,867
