159,1331,1
159,1331,1
159,3309,1
159,3309,1
159,5204,1
159,5204,1
159,7125,10
159,7125,1
159,5852,2
159,5852,2
159,5684,3
159,5684,3
159,5526,4
159,5526,4
159,7330,5
159,7330,5
159,4661,7
159,4661,7
159,2349,9
159,2349,9
159,6975,10
159,6975,10
159,339,12
159,339,12
159,6634,12
159,6634,12
159,7121,13
159,7121,13
159,182,14
159,182,14
159,672,16
159,672,16
159,6680,16
159,6680,16
159,6678,16
159,6678,16
159,165,18
159,165,18
159,3039,20
159,3039,20
159,6811,21
159,6811,21
159,2048,23
159,2048,23
159,7342,23
159,7342,23
159,6705,25
159,6705,25
159,3387,51
159,3387,28
159,6507,32
159,6507,32
159,244,37
159,244,37
159,1197,42
159,1197,42
159,4306,50
159,4306,50
159,4573,59
159,4573,59
159,5300,68
159,5300,68
159,185,91
159,185,91
159,3560,135
159,3560,135
159,1801,235
159,1801,235
159,6790,469
159,6790,469
159,6777,992
159,6777,992
