86,781,1
86,781,1
86,2726,1
86,2726,1
86,4601,1
86,4601,1
86,6472,1
86,6472,1
86,3556,2
86,3556,2
86,3344,4
86,3344,3
86,2960,4
86,2960,4
86,4193,5
86,4193,5
86,114,7
86,114,7
86,4801,8
86,4801,8
86,2747,10
86,2747,10
86,4349,11
86,4349,11
86,3906,12
86,3906,12
86,3908,13
86,3908,13
86,4747,31
86,4747,13
86,5463,14
86,5463,14
86,4754,16
86,4754,16
86,3874,16
86,3874,16
86,4534,17
86,4534,17
86,6945,18
86,6945,18
86,1807,21
86,1807,21
86,5366,21
86,5366,21
86,2902,23
86,2902,23
86,458,25
86,458,25
86,2160,33
86,2160,28
86,2313,31
86,2313,31
86,3259,35
86,3259,35
86,7350,40
86,7350,40
86,5568,46
86,5568,46
86,4348,56
86,4348,56
86,5596,64
86,5596,64
86,4745,80
86,4745,80
86,3068,117
86,3068,117
86,1465,199
86,1465,199
86,3625,369
86,3625,369
86,329,741
86,329,741
