96,849,1
96,849,1
96,2778,1
96,2778,1
96,4696,1
96,4696,1
96,6517,1
96,6517,1
96,3718,2
96,3718,2
96,3675,3
96,3675,3
96,3258,4
96,3258,4
96,4502,5
96,4502,5
96,506,7
96,506,7
96,5431,8
96,5431,8
96,3610,10
96,3610,10
96,4920,11
96,4920,11
96,4236,12
96,4236,12
96,4458,13
96,4458,13
96,4962,13
96,4962,13
96,5763,14
96,5763,14
96,4997,16
96,4997,16
96,4230,16
96,4230,16
96,4838,17
96,4838,17
96,7396,18
96,7396,18
96,2948,21
96,2948,21
96,5821,21
96,5821,21
96,3535,23
96,3535,23
96,1341,25
96,1341,25
96,3562,28
96,3562,28
96,4401,31
96,4401,31
96,4300,35
96,4300,35
96,1679,41
96,1679,41
96,379,48
96,379,48
96,6147,56
96,6147,56
96,4238,65
96,4238,65
96,1338,83
96,1338,83
96,5868,119
96,5868,119
96,700,202
96,700,202
96,6119,385
96,6119,385
96,5422,769
96,5422,769
