193,1723,1
193,1723,1
193,3587,2
193,3587,1
193,5472,1
193,5472,1
193,69,2
193,69,2
193,6933,2
193,6933,2
193,7248,3
193,7248,3
193,6887,4
193,6887,4
193,1520,5
193,1520,5
193,6128,7
193,6128,7
193,4455,9
193,4455,9
193,885,11
193,885,11
193,1151,12
193,1151,12
193,255,13
193,255,13
193,1027,13
193,1027,13
193,1592,14
193,1592,14
193,1984,16
193,1984,16
193,7439,16
193,7439,16
193,575,17
193,575,17
193,2049,18
193,2049,18
193,5011,20
193,5011,20
193,978,21
193,978,21
193,4606,23
193,4606,23
193,1539,25
193,1539,25
193,1607,27
193,1607,27
193,6441,28
193,6441,28
193,3713,33
193,3713,33
193,749,37
193,749,37
193,1831,44
193,1831,44
193,7152,50
193,7152,50
193,5723,59
193,5723,59
193,677,71
193,677,71
193,655,98
193,655,98
193,1042,147
193,1042,147
193,258,268
193,258,268
193,3494,533
193,3494,533
193,6031,1345
193,6031,1345
