93,833,1
93,833,1
93,2765,1
93,2765,1
93,4675,1
93,4675,1
93,6493,1
93,6493,1
93,3620,2
93,3620,2
93,3549,3
93,3549,3
93,3184,36
93,3184,4
93,4427,5
93,4427,5
93,441,23
93,441,7
93,5292,8
93,5292,8
93,3443,10
93,3443,10
93,4698,11
93,4698,11
93,4171,12
93,4171,12
93,4302,13
93,4302,13
93,4914,13
93,4914,13
93,5715,14
93,5715,14
93,4949,16
93,4949,16
93,4061,16
93,4061,16
93,4720,17
93,4720,17
93,7249,18
93,7249,18
93,2875,21
93,2875,21
93,5675,24
93,5675,21
93,3456,23
93,3456,23
93,1088,25
93,1088,25
93,3169,29
93,3169,28
93,3924,31
93,3924,31
93,4063,35
93,4063,35
93,1368,41
93,1368,41
93,6876,46
93,6876,46
93,5841,56
93,5841,56
93,2141,65
93,2141,65
93,2646,82
93,2646,82
93,7234,117
93,7234,117
93,6496,201
93,6496,201
93,6764,379
93,6764,379
93,2238,766
93,2238,766
