187,1604,1
187,1604,1
187,3512,1
187,3512,1
187,5439,1
187,5439,1
187,7420,1
187,7420,1
187,6785,2
187,6785,2
187,6744,3
187,6744,3
187,6712,4
187,6712,4
187,1367,5
187,1367,5
187,5813,7
187,5813,7
187,4159,9
187,4159,9
187,746,11
187,746,11
187,928,12
187,928,12
187,128,13
187,128,13
187,736,13
187,736,13
187,1130,14
187,1130,14
187,1804,16
187,1804,16
187,7393,16
187,7393,16
187,391,17
187,391,17
187,1923,18
187,1923,18
187,4653,20
187,4653,20
187,796,21
187,796,21
187,4123,23
187,4123,23
187,1237,25
187,1237,25
187,1440,27
187,1440,27
187,5873,28
187,5873,28
187,3307,33
187,3307,33
187,7153,37
187,7153,37
187,152,44
187,152,44
187,6155,50
187,6155,50
187,3006,59
187,3006,59
187,4529,70
187,4529,70
187,846,97
187,846,97
187,390,146
187,390,146
187,207,260
187,207,260
187,5310,521
187,5310,521
187,3726,1219
187,3726,1219
